3052.8681 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1440, 900]. Using actual size
3224.4773 	EXP 	TopLowerLine: autoDraw = False
3224.4773 	EXP 	BotLowerLine: autoDraw = False
3224.4773 	EXP 	RestCrossHair: autoDraw = False
3224.4773 	EXP 	TopUpperLine: autoDraw = False
3224.4773 	EXP 	UpperText: autoDraw = False
3224.4773 	EXP 	UpperBrackets: autoDraw = False
3224.4773 	EXP 	BotUpperLine: autoDraw = False
3224.4773 	EXP 	TopLowerLine: autoDraw = False
3224.4773 	EXP 	LowerText: autoDraw = False
3224.4773 	EXP 	LowerBrackets: autoDraw = False
3224.4773 	EXP 	BotLowerLine: autoDraw = False
3224.4773 	EXP 	TrialCrossHair: autoDraw = False
3224.4773 	EXP 	RestCrossHair: autoDraw = False
3224.4773 	EXP 	UpperText: text = ' B K G R H D '
3224.4773 	EXP 	UpperBrackets: text = '{   }        '
3224.4773 	EXP 	LowerText: text = ' n j q x f y '
3224.4773 	EXP 	LowerBrackets: text = '      { }    '
3224.4773 	EXP 	TopUpperLine: autoDraw = True
3224.4773 	EXP 	UpperText: autoDraw = True
3224.4773 	EXP 	UpperBrackets: autoDraw = True
3224.4773 	EXP 	BotUpperLine: autoDraw = True
3224.4773 	EXP 	TopLowerLine: autoDraw = True
3224.4773 	EXP 	BotLowerLine: autoDraw = True
3224.4773 	EXP 	TrialCrossHair: autoDraw = True
3224.4775 	EXP 	window1: recordFrameIntervals = False
3225.2635 	DATA 	Keypress: equal
3226.4447 	EXP 	UpperText: autoDraw = False
3226.4447 	EXP 	UpperBrackets: autoDraw = False
3227.2788 	DATA 	Keypress: equal
3229.2794 	DATA 	Keypress: equal
3231.2802 	DATA 	Keypress: equal
3231.4465 	EXP 	LowerText: autoDraw = True
3231.4465 	EXP 	LowerBrackets: autoDraw = True
3232.4645 	DATA 	Keypress: 8
3233.2674 	DATA 	Keypress: equal
3233.4472 	EXP 	LowerText: autoDraw = False
3233.4472 	EXP 	LowerBrackets: autoDraw = False
3233.4472 	EXP 	TrialCrossHair: autoDraw = False
3233.4472 	EXP 	RestCrossHair: autoDraw = True
3235.2816 	DATA 	Keypress: equal
3237.2823 	DATA 	Keypress: equal
3237.9333 	EXP 	New trial (rep=0, index=14): {'RetDur': 5, 'BotBrack': 5, 'StimDur': 2, 'UpBrack': 2345, 'ProbeDurITI': 6.3140000000000001, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.3140000000000001, 'StimSet': 'XKGNRJ', 'RetStart': 2, 'ProbeLet': 'lytmqh', 'TrialITIDur': 13.314, 'Correct': 7}
3237.9656 	EXP 	window1: recordFrameIntervals = False
3237.9820 	EXP 	TopUpperLine: autoDraw = False
3237.9820 	EXP 	BotUpperLine: autoDraw = False
3237.9820 	EXP 	TopLowerLine: autoDraw = False
3237.9820 	EXP 	BotLowerLine: autoDraw = False
3237.9820 	EXP 	RestCrossHair: autoDraw = False
3237.9820 	EXP 	TopUpperLine: autoDraw = False
3237.9820 	EXP 	UpperText: autoDraw = False
3237.9820 	EXP 	UpperBrackets: autoDraw = False
3237.9820 	EXP 	BotUpperLine: autoDraw = False
3237.9820 	EXP 	TopLowerLine: autoDraw = False
3237.9820 	EXP 	LowerText: autoDraw = False
3237.9820 	EXP 	LowerBrackets: autoDraw = False
3237.9820 	EXP 	BotLowerLine: autoDraw = False
3237.9820 	EXP 	TrialCrossHair: autoDraw = False
3237.9820 	EXP 	RestCrossHair: autoDraw = False
3237.9820 	EXP 	UpperText: text = ' X K G N R J '
3237.9820 	EXP 	UpperBrackets: text = '  {       }  '
3237.9820 	EXP 	LowerText: text = ' l y t m q h '
3237.9820 	EXP 	LowerBrackets: text = '        { }  '
3237.9820 	EXP 	TopUpperLine: autoDraw = True
3237.9820 	EXP 	UpperText: autoDraw = True
3237.9820 	EXP 	UpperBrackets: autoDraw = True
3237.9820 	EXP 	BotUpperLine: autoDraw = True
3237.9820 	EXP 	TopLowerLine: autoDraw = True
3237.9820 	EXP 	BotLowerLine: autoDraw = True
3237.9820 	EXP 	TrialCrossHair: autoDraw = True
3237.9824 	EXP 	window1: recordFrameIntervals = False
3239.2694 	DATA 	Keypress: equal
3239.9494 	EXP 	UpperText: autoDraw = False
3239.9494 	EXP 	UpperBrackets: autoDraw = False
3241.2840 	DATA 	Keypress: equal
3243.2846 	DATA 	Keypress: equal
3244.9512 	EXP 	LowerText: autoDraw = True
3244.9512 	EXP 	LowerBrackets: autoDraw = True
3245.2853 	DATA 	Keypress: equal
3246.0027 	DATA 	Keypress: 8
3246.9519 	EXP 	LowerText: autoDraw = False
3246.9519 	EXP 	LowerBrackets: autoDraw = False
3246.9519 	EXP 	TrialCrossHair: autoDraw = False
3246.9519 	EXP 	RestCrossHair: autoDraw = True
3247.2861 	DATA 	Keypress: equal
3249.2867 	DATA 	Keypress: equal
3251.2381 	EXP 	New trial (rep=0, index=15): {'RetDur': 0, 'BotBrack': 2, 'StimDur': 2, 'UpBrack': 1, 'ProbeDurITI': 6.1660000000000004, 'ProbeDur': 2, 'ProbeStart': 2, 'TrialDur': 4, 'ITI': 4.1660000000000004, 'StimSet': 'LNRXJH', 'RetStart': 2, 'ProbeLet': 'kgdyfm', 'TrialITIDur': 8.1660000000000004, 'Correct': 7}
3251.2742 	EXP 	window1: recordFrameIntervals = False
3251.2751 	DATA 	Keypress: equal
3251.3034 	EXP 	TopUpperLine: autoDraw = False
3251.3034 	EXP 	BotUpperLine: autoDraw = False
3251.3034 	EXP 	TopLowerLine: autoDraw = False
3251.3034 	EXP 	BotLowerLine: autoDraw = False
3251.3034 	EXP 	RestCrossHair: autoDraw = False
3251.3034 	EXP 	TopUpperLine: autoDraw = False
3251.3034 	EXP 	UpperText: autoDraw = False
3251.3034 	EXP 	UpperBrackets: autoDraw = False
3251.3034 	EXP 	BotUpperLine: autoDraw = False
3251.3034 	EXP 	TopLowerLine: autoDraw = False
3251.3034 	EXP 	LowerText: autoDraw = False
3251.3034 	EXP 	LowerBrackets: autoDraw = False
3251.3034 	EXP 	BotLowerLine: autoDraw = False
3251.3034 	EXP 	TrialCrossHair: autoDraw = False
3251.3034 	EXP 	RestCrossHair: autoDraw = False
3251.3034 	EXP 	UpperText: text = ' L N R X J H '
3251.3034 	EXP 	UpperBrackets: text = '{ }          '
3251.3034 	EXP 	LowerText: text = ' k g d y f m '
3251.3034 	EXP 	LowerBrackets: text = '  { }        '
3251.3034 	EXP 	TopUpperLine: autoDraw = True
3251.3034 	EXP 	UpperText: autoDraw = True
3251.3034 	EXP 	UpperBrackets: autoDraw = True
3251.3034 	EXP 	BotUpperLine: autoDraw = True
3251.3034 	EXP 	TopLowerLine: autoDraw = True
3251.3034 	EXP 	BotLowerLine: autoDraw = True
3251.3034 	EXP 	TrialCrossHair: autoDraw = True
3251.3038 	EXP 	window1: recordFrameIntervals = False
3253.2541 	EXP 	UpperText: autoDraw = False
3253.2541 	EXP 	UpperBrackets: autoDraw = False
3253.2707 	EXP 	LowerText: autoDraw = True
3253.2707 	EXP 	LowerBrackets: autoDraw = True
3253.2881 	DATA 	Keypress: equal
3254.1384 	DATA 	Keypress: 8
3255.2548 	EXP 	LowerText: autoDraw = False
3255.2548 	EXP 	LowerBrackets: autoDraw = False
3255.2548 	EXP 	TrialCrossHair: autoDraw = False
3255.2715 	EXP 	RestCrossHair: autoDraw = True
3255.2889 	DATA 	Keypress: equal
3257.2895 	DATA 	Keypress: equal
3259.2903 	DATA 	Keypress: equal
3259.4080 	EXP 	New trial (rep=0, index=16): {'RetDur': 0, 'BotBrack': 5, 'StimDur': 2, 'UpBrack': 23456, 'ProbeDurITI': 7.1179999999999994, 'ProbeDur': 2, 'ProbeStart': 2, 'TrialDur': 4, 'ITI': 5.1180000000000003, 'StimSet': 'MDJHWK', 'RetStart': 2, 'ProbeLet': 'btfgkr', 'TrialITIDur': 9.1180000000000003, 'Correct': 6}
3259.4408 	EXP 	window1: recordFrameIntervals = False
3259.4566 	EXP 	TopUpperLine: autoDraw = False
3259.4566 	EXP 	BotUpperLine: autoDraw = False
3259.4566 	EXP 	TopLowerLine: autoDraw = False
3259.4566 	EXP 	BotLowerLine: autoDraw = False
3259.4566 	EXP 	RestCrossHair: autoDraw = False
3259.4566 	EXP 	TopUpperLine: autoDraw = False
3259.4566 	EXP 	UpperText: autoDraw = False
3259.4566 	EXP 	UpperBrackets: autoDraw = False
3259.4566 	EXP 	BotUpperLine: autoDraw = False
3259.4566 	EXP 	TopLowerLine: autoDraw = False
3259.4566 	EXP 	LowerText: autoDraw = False
3259.4566 	EXP 	LowerBrackets: autoDraw = False
3259.4566 	EXP 	BotLowerLine: autoDraw = False
3259.4566 	EXP 	TrialCrossHair: autoDraw = False
3259.4566 	EXP 	RestCrossHair: autoDraw = False
3259.4566 	EXP 	UpperText: text = ' M D J H W K '
3259.4566 	EXP 	UpperBrackets: text = '  {         }'
3259.4566 	EXP 	LowerText: text = ' b t f g k r '
3259.4566 	EXP 	LowerBrackets: text = '        { }  '
3259.4566 	EXP 	TopUpperLine: autoDraw = True
3259.4566 	EXP 	UpperText: autoDraw = True
3259.4566 	EXP 	UpperBrackets: autoDraw = True
3259.4566 	EXP 	BotUpperLine: autoDraw = True
3259.4566 	EXP 	TopLowerLine: autoDraw = True
3259.4566 	EXP 	BotLowerLine: autoDraw = True
3259.4566 	EXP 	TrialCrossHair: autoDraw = True
3259.4570 	EXP 	window1: recordFrameIntervals = False
3261.2910 	DATA 	Keypress: equal
3261.4240 	EXP 	UpperText: autoDraw = False
3261.4240 	EXP 	UpperBrackets: autoDraw = False
3261.4406 	EXP 	LowerText: autoDraw = True
3261.4406 	EXP 	LowerBrackets: autoDraw = True
3262.7915 	DATA 	Keypress: 7
3263.2919 	DATA 	Keypress: equal
3263.4246 	EXP 	LowerText: autoDraw = False
3263.4246 	EXP 	LowerBrackets: autoDraw = False
3263.4246 	EXP 	TrialCrossHair: autoDraw = False
3263.4413 	EXP 	RestCrossHair: autoDraw = True
3265.2926 	DATA 	Keypress: equal
3267.2931 	DATA 	Keypress: equal
3268.5283 	EXP 	New trial (rep=0, index=17): {'RetDur': 5, 'BotBrack': 2, 'StimDur': 2, 'UpBrack': 4, 'ProbeDurITI': 6.0510000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0510000000000002, 'StimSet': 'MWLDYH', 'RetStart': 2, 'ProbeLet': 'nkjfgr', 'TrialITIDur': 13.050999999999998, 'Correct': 7}
3268.5637 	EXP 	window1: recordFrameIntervals = False
3268.5767 	EXP 	TopUpperLine: autoDraw = False
3268.5767 	EXP 	BotUpperLine: autoDraw = False
3268.5767 	EXP 	TopLowerLine: autoDraw = False
3268.5767 	EXP 	BotLowerLine: autoDraw = False
3268.5767 	EXP 	RestCrossHair: autoDraw = False
3268.5767 	EXP 	TopUpperLine: autoDraw = False
3268.5767 	EXP 	UpperText: autoDraw = False
3268.5767 	EXP 	UpperBrackets: autoDraw = False
3268.5767 	EXP 	BotUpperLine: autoDraw = False
3268.5767 	EXP 	TopLowerLine: autoDraw = False
3268.5767 	EXP 	LowerText: autoDraw = False
3268.5767 	EXP 	LowerBrackets: autoDraw = False
3268.5767 	EXP 	BotLowerLine: autoDraw = False
3268.5767 	EXP 	TrialCrossHair: autoDraw = False
3268.5767 	EXP 	RestCrossHair: autoDraw = False
3268.5767 	EXP 	UpperText: text = ' M W L D Y H '
3268.5767 	EXP 	UpperBrackets: text = '      { }    '
3268.5767 	EXP 	LowerText: text = ' n k j f g r '
3268.5767 	EXP 	LowerBrackets: text = '  { }        '
3268.5767 	EXP 	TopUpperLine: autoDraw = True
3268.5767 	EXP 	UpperText: autoDraw = True
3268.5767 	EXP 	UpperBrackets: autoDraw = True
3268.5767 	EXP 	BotUpperLine: autoDraw = True
3268.5767 	EXP 	TopLowerLine: autoDraw = True
3268.5767 	EXP 	BotLowerLine: autoDraw = True
3268.5767 	EXP 	TrialCrossHair: autoDraw = True
3268.5769 	EXP 	window1: recordFrameIntervals = False
3269.3663 	DATA 	Keypress: equal
3270.5443 	EXP 	UpperText: autoDraw = False
3270.5443 	EXP 	UpperBrackets: autoDraw = False
3271.2950 	DATA 	Keypress: equal
3273.2959 	DATA 	Keypress: equal
3275.2972 	DATA 	Keypress: equal
3275.5464 	EXP 	LowerText: autoDraw = True
3275.5464 	EXP 	LowerBrackets: autoDraw = True
3276.3139 	DATA 	Keypress: 8
3277.2977 	DATA 	Keypress: equal
3277.5471 	EXP 	LowerText: autoDraw = False
3277.5471 	EXP 	LowerBrackets: autoDraw = False
3277.5471 	EXP 	TrialCrossHair: autoDraw = False
3277.5471 	EXP 	RestCrossHair: autoDraw = True
3279.2980 	DATA 	Keypress: equal
3281.2992 	DATA 	Keypress: equal
3281.5833 	EXP 	New trial (rep=0, index=18): {'RetDur': 0, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 45, 'ProbeDurITI': 6.0579999999999998, 'ProbeDur': 2, 'ProbeStart': 2, 'TrialDur': 4, 'ITI': 4.0579999999999998, 'StimSet': 'TXJGDQ', 'RetStart': 2, 'ProbeLet': 'ryfbmw', 'TrialITIDur': 8.0579999999999998, 'Correct': 7}
3281.6171 	EXP 	window1: recordFrameIntervals = False
3281.6319 	EXP 	TopUpperLine: autoDraw = False
3281.6319 	EXP 	BotUpperLine: autoDraw = False
3281.6319 	EXP 	TopLowerLine: autoDraw = False
3281.6319 	EXP 	BotLowerLine: autoDraw = False
3281.6319 	EXP 	RestCrossHair: autoDraw = False
3281.6319 	EXP 	TopUpperLine: autoDraw = False
3281.6319 	EXP 	UpperText: autoDraw = False
3281.6319 	EXP 	UpperBrackets: autoDraw = False
3281.6319 	EXP 	BotUpperLine: autoDraw = False
3281.6319 	EXP 	TopLowerLine: autoDraw = False
3281.6319 	EXP 	LowerText: autoDraw = False
3281.6319 	EXP 	LowerBrackets: autoDraw = False
3281.6319 	EXP 	BotLowerLine: autoDraw = False
3281.6319 	EXP 	TrialCrossHair: autoDraw = False
3281.6319 	EXP 	RestCrossHair: autoDraw = False
3281.6319 	EXP 	UpperText: text = ' T X J G D Q '
3281.6319 	EXP 	UpperBrackets: text = '      {   }  '
3281.6319 	EXP 	LowerText: text = ' r y f b m w '
3281.6319 	EXP 	LowerBrackets: text = '    { }      '
3281.6319 	EXP 	TopUpperLine: autoDraw = True
3281.6319 	EXP 	UpperText: autoDraw = True
3281.6319 	EXP 	UpperBrackets: autoDraw = True
3281.6319 	EXP 	BotUpperLine: autoDraw = True
3281.6319 	EXP 	TopLowerLine: autoDraw = True
3281.6319 	EXP 	BotLowerLine: autoDraw = True
3281.6319 	EXP 	TrialCrossHair: autoDraw = True
3281.6321 	EXP 	window1: recordFrameIntervals = False
3283.2999 	DATA 	Keypress: equal
3283.5992 	EXP 	UpperText: autoDraw = False
3283.5992 	EXP 	UpperBrackets: autoDraw = False
3283.6159 	EXP 	LowerText: autoDraw = True
3283.6159 	EXP 	LowerBrackets: autoDraw = True
3284.4836 	DATA 	Keypress: 8
3285.3004 	DATA 	Keypress: equal
3285.5999 	EXP 	LowerText: autoDraw = False
3285.5999 	EXP 	LowerBrackets: autoDraw = False
3285.5999 	EXP 	TrialCrossHair: autoDraw = False
3285.6166 	EXP 	RestCrossHair: autoDraw = True
3287.3012 	DATA 	Keypress: equal
3289.3018 	DATA 	Keypress: equal
3289.6363 	EXP 	New trial (rep=0, index=19): {'RetDur': 5, 'BotBrack': 4, 'StimDur': 2, 'UpBrack': 5, 'ProbeDurITI': 6.1620000000000008, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.1619999999999999, 'StimSet': 'FQHLYT', 'RetStart': 2, 'ProbeLet': 'xrjdkn', 'TrialITIDur': 13.162000000000001, 'Correct': 7}
3289.6678 	EXP 	window1: recordFrameIntervals = False
3289.6850 	EXP 	TopUpperLine: autoDraw = False
3289.6850 	EXP 	BotUpperLine: autoDraw = False
3289.6850 	EXP 	TopLowerLine: autoDraw = False
3289.6850 	EXP 	BotLowerLine: autoDraw = False
3289.6850 	EXP 	RestCrossHair: autoDraw = False
3289.6850 	EXP 	TopUpperLine: autoDraw = False
3289.6850 	EXP 	UpperText: autoDraw = False
3289.6850 	EXP 	UpperBrackets: autoDraw = False
3289.6850 	EXP 	BotUpperLine: autoDraw = False
3289.6850 	EXP 	TopLowerLine: autoDraw = False
3289.6850 	EXP 	LowerText: autoDraw = False
3289.6850 	EXP 	LowerBrackets: autoDraw = False
3289.6850 	EXP 	BotLowerLine: autoDraw = False
3289.6850 	EXP 	TrialCrossHair: autoDraw = False
3289.6850 	EXP 	RestCrossHair: autoDraw = False
3289.6850 	EXP 	UpperText: text = ' F Q H L Y T '
3289.6850 	EXP 	UpperBrackets: text = '        { }  '
3289.6850 	EXP 	LowerText: text = ' x r j d k n '
3289.6850 	EXP 	LowerBrackets: text = '      { }    '
3289.6850 	EXP 	TopUpperLine: autoDraw = True
3289.6850 	EXP 	UpperText: autoDraw = True
3289.6850 	EXP 	UpperBrackets: autoDraw = True
3289.6850 	EXP 	BotUpperLine: autoDraw = True
3289.6850 	EXP 	TopLowerLine: autoDraw = True
3289.6850 	EXP 	BotLowerLine: autoDraw = True
3289.6850 	EXP 	TrialCrossHair: autoDraw = True
3289.6852 	EXP 	window1: recordFrameIntervals = False
3291.3029 	DATA 	Keypress: equal
3291.6524 	EXP 	UpperText: autoDraw = False
3291.6524 	EXP 	UpperBrackets: autoDraw = False
3293.3037 	DATA 	Keypress: equal
3295.3044 	DATA 	Keypress: equal
3296.6543 	EXP 	LowerText: autoDraw = True
3296.6543 	EXP 	LowerBrackets: autoDraw = True
3297.3050 	DATA 	Keypress: equal
3297.3886 	DATA 	Keypress: 8
3298.6551 	EXP 	LowerText: autoDraw = False
3298.6551 	EXP 	LowerBrackets: autoDraw = False
3298.6551 	EXP 	TrialCrossHair: autoDraw = False
3298.6551 	EXP 	RestCrossHair: autoDraw = True
3299.3057 	DATA 	Keypress: equal
3301.3056 	DATA 	Keypress: equal
3302.7903 	EXP 	New trial (rep=0, index=20): {'RetDur': 0, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.0789999999999997, 'ProbeDur': 2, 'ProbeStart': 2, 'TrialDur': 4, 'ITI': 4.0789999999999997, 'StimSet': 'YRBWLK', 'RetStart': 2, 'ProbeLet': 'mfnhdq', 'TrialITIDur': 8.0790000000000006, 'Correct': 7}
3302.8250 	EXP 	window1: recordFrameIntervals = False
3302.8387 	EXP 	TopUpperLine: autoDraw = False
3302.8387 	EXP 	BotUpperLine: autoDraw = False
3302.8387 	EXP 	TopLowerLine: autoDraw = False
3302.8387 	EXP 	BotLowerLine: autoDraw = False
3302.8387 	EXP 	RestCrossHair: autoDraw = False
3302.8387 	EXP 	TopUpperLine: autoDraw = False
3302.8387 	EXP 	UpperText: autoDraw = False
3302.8387 	EXP 	UpperBrackets: autoDraw = False
3302.8387 	EXP 	BotUpperLine: autoDraw = False
3302.8387 	EXP 	TopLowerLine: autoDraw = False
3302.8387 	EXP 	LowerText: autoDraw = False
3302.8387 	EXP 	LowerBrackets: autoDraw = False
3302.8387 	EXP 	BotLowerLine: autoDraw = False
3302.8387 	EXP 	TrialCrossHair: autoDraw = False
3302.8387 	EXP 	RestCrossHair: autoDraw = False
3302.8387 	EXP 	UpperText: text = ' Y R B W L K '
3302.8387 	EXP 	UpperBrackets: text = '{           }'
3302.8387 	EXP 	LowerText: text = ' m f n h d q '
3302.8387 	EXP 	LowerBrackets: text = '    { }      '
3302.8387 	EXP 	TopUpperLine: autoDraw = True
3302.8387 	EXP 	UpperText: autoDraw = True
3302.8387 	EXP 	UpperBrackets: autoDraw = True
3302.8387 	EXP 	BotUpperLine: autoDraw = True
3302.8387 	EXP 	TopLowerLine: autoDraw = True
3302.8387 	EXP 	BotLowerLine: autoDraw = True
3302.8387 	EXP 	TrialCrossHair: autoDraw = True
3302.8389 	EXP 	window1: recordFrameIntervals = False
3303.6277 	DATA 	Keypress: equal
3304.8061 	EXP 	UpperText: autoDraw = False
3304.8061 	EXP 	UpperBrackets: autoDraw = False
3304.8228 	EXP 	LowerText: autoDraw = True
3304.8228 	EXP 	LowerBrackets: autoDraw = True
3305.3068 	DATA 	Keypress: equal
3306.1740 	DATA 	Keypress: 8
3306.8068 	EXP 	LowerText: autoDraw = False
3306.8068 	EXP 	LowerBrackets: autoDraw = False
3306.8068 	EXP 	TrialCrossHair: autoDraw = False
3306.8235 	EXP 	RestCrossHair: autoDraw = True
3307.3077 	DATA 	Keypress: equal
3309.3084 	DATA 	Keypress: equal
3310.8598 	EXP 	New trial (rep=0, index=21): {'RetDur': 5, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 2345, 'ProbeDurITI': 4.4939999999999998, 'ProbeDur': 0, 'ProbeStart': 7, 'TrialDur': 7, 'ITI': 4.4939999999999998, 'StimSet': 'NWLGFK', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 11.494000000000002, 'Correct': 7}
3310.8811 	EXP 	window1: recordFrameIntervals = False
3310.9082 	EXP 	TopUpperLine: autoDraw = False
3310.9082 	EXP 	BotUpperLine: autoDraw = False
3310.9082 	EXP 	TopLowerLine: autoDraw = False
3310.9082 	EXP 	BotLowerLine: autoDraw = False
3310.9082 	EXP 	RestCrossHair: autoDraw = False
3310.9082 	EXP 	TopUpperLine: autoDraw = False
3310.9082 	EXP 	UpperText: autoDraw = False
3310.9082 	EXP 	UpperBrackets: autoDraw = False
3310.9082 	EXP 	BotUpperLine: autoDraw = False
3310.9082 	EXP 	TopLowerLine: autoDraw = False
3310.9082 	EXP 	LowerText: autoDraw = False
3310.9082 	EXP 	LowerBrackets: autoDraw = False
3310.9082 	EXP 	BotLowerLine: autoDraw = False
3310.9082 	EXP 	TrialCrossHair: autoDraw = False
3310.9082 	EXP 	RestCrossHair: autoDraw = False
3310.9082 	EXP 	UpperText: text = ' N W L G F K '
3310.9082 	EXP 	UpperBrackets: text = '  {       }  '
3310.9082 	EXP 	LowerText: text = '   '
3310.9082 	EXP 	LowerBrackets: text = ''
3310.9082 	EXP 	TopUpperLine: autoDraw = True
3310.9082 	EXP 	UpperText: autoDraw = True
3310.9082 	EXP 	UpperBrackets: autoDraw = True
3310.9082 	EXP 	BotUpperLine: autoDraw = True
3310.9082 	EXP 	TopLowerLine: autoDraw = True
3310.9082 	EXP 	BotLowerLine: autoDraw = True
3310.9082 	EXP 	TrialCrossHair: autoDraw = True
3310.9085 	EXP 	window1: recordFrameIntervals = False
3311.6838 	DATA 	Keypress: equal
3312.8756 	EXP 	UpperText: autoDraw = False
3312.8756 	EXP 	UpperBrackets: autoDraw = False
3313.3096 	DATA 	Keypress: equal
3315.3105 	DATA 	Keypress: equal
3317.3112 	DATA 	Keypress: equal
3317.8774 	EXP 	LowerText: autoDraw = True
3317.8774 	EXP 	LowerBrackets: autoDraw = True
3317.8774 	EXP 	TrialCrossHair: autoDraw = False
3317.8774 	EXP 	RestCrossHair: autoDraw = True
3317.8942 	EXP 	LowerText: autoDraw = False
3317.8942 	EXP 	LowerBrackets: autoDraw = False
3319.3117 	DATA 	Keypress: equal
3321.3125 	DATA 	Keypress: equal
3322.3466 	EXP 	New trial (rep=0, index=22): {'RetDur': 0, 'BotBrack': 4, 'StimDur': 2, 'UpBrack': 12345, 'ProbeDurITI': 6.0640000000000001, 'ProbeDur': 2, 'ProbeStart': 2, 'TrialDur': 4, 'ITI': 4.0640000000000001, 'StimSet': 'GYKWTB', 'RetStart': 2, 'ProbeLet': 'ldxqnf', 'TrialITIDur': 8.0640000000000001, 'Correct': 7}
3322.3791 	EXP 	window1: recordFrameIntervals = False
3322.3959 	EXP 	TopUpperLine: autoDraw = False
3322.3959 	EXP 	BotUpperLine: autoDraw = False
3322.3959 	EXP 	TopLowerLine: autoDraw = False
3322.3959 	EXP 	BotLowerLine: autoDraw = False
3322.3959 	EXP 	RestCrossHair: autoDraw = False
3322.3959 	EXP 	TopUpperLine: autoDraw = False
3322.3959 	EXP 	UpperText: autoDraw = False
3322.3959 	EXP 	UpperBrackets: autoDraw = False
3322.3959 	EXP 	BotUpperLine: autoDraw = False
3322.3959 	EXP 	TopLowerLine: autoDraw = False
3322.3959 	EXP 	LowerText: autoDraw = False
3322.3959 	EXP 	LowerBrackets: autoDraw = False
3322.3959 	EXP 	BotLowerLine: autoDraw = False
3322.3959 	EXP 	TrialCrossHair: autoDraw = False
3322.3959 	EXP 	RestCrossHair: autoDraw = False
3322.3959 	EXP 	UpperText: text = ' G Y K W T B '
3322.3959 	EXP 	UpperBrackets: text = '{         }  '
3322.3959 	EXP 	LowerText: text = ' l d x q n f '
3322.3959 	EXP 	LowerBrackets: text = '      { }    '
3322.3959 	EXP 	TopUpperLine: autoDraw = True
3322.3959 	EXP 	UpperText: autoDraw = True
3322.3959 	EXP 	UpperBrackets: autoDraw = True
3322.3959 	EXP 	BotUpperLine: autoDraw = True
3322.3959 	EXP 	TopLowerLine: autoDraw = True
3322.3959 	EXP 	BotLowerLine: autoDraw = True
3322.3959 	EXP 	TrialCrossHair: autoDraw = True
3322.3961 	EXP 	window1: recordFrameIntervals = False
3323.3003 	DATA 	Keypress: equal
3324.3632 	EXP 	UpperText: autoDraw = False
3324.3632 	EXP 	UpperBrackets: autoDraw = False
3324.3800 	EXP 	LowerText: autoDraw = True
3324.3800 	EXP 	LowerBrackets: autoDraw = True
3325.3139 	DATA 	Keypress: equal
3325.5809 	DATA 	Keypress: 8
3326.3638 	EXP 	LowerText: autoDraw = False
3326.3638 	EXP 	LowerBrackets: autoDraw = False
