3637.1589 	EXP 	LowerBrackets: autoDraw = True
3637.1589 	EXP 	TrialCrossHair: autoDraw = False
3637.1589 	EXP 	RestCrossHair: autoDraw = True
3637.1755 	EXP 	LowerText: autoDraw = False
3637.1755 	EXP 	LowerBrackets: autoDraw = False
3637.4262 	DATA 	Keypress: equal
3639.4273 	DATA 	Keypress: equal
3641.2612 	EXP 	New trial (rep=0, index=53): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 23456, 'ProbeDurITI': 6.0489999999999995, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0489999999999995, 'StimSet': 'RBXYLJ', 'RetStart': 2, 'ProbeLet': 'bqhgkm', 'TrialITIDur': 13.049000000000001, 'Correct': 6}
3641.2908 	EXP 	window1: recordFrameIntervals = False
3641.3103 	EXP 	TopUpperLine: autoDraw = False
3641.3103 	EXP 	BotUpperLine: autoDraw = False
3641.3103 	EXP 	TopLowerLine: autoDraw = False
3641.3103 	EXP 	BotLowerLine: autoDraw = False
3641.3103 	EXP 	RestCrossHair: autoDraw = False
3641.3103 	EXP 	TopUpperLine: autoDraw = False
3641.3103 	EXP 	UpperText: autoDraw = False
3641.3103 	EXP 	UpperBrackets: autoDraw = False
3641.3103 	EXP 	BotUpperLine: autoDraw = False
3641.3103 	EXP 	TopLowerLine: autoDraw = False
3641.3103 	EXP 	LowerText: autoDraw = False
3641.3103 	EXP 	LowerBrackets: autoDraw = False
3641.3103 	EXP 	BotLowerLine: autoDraw = False
3641.3103 	EXP 	TrialCrossHair: autoDraw = False
3641.3103 	EXP 	RestCrossHair: autoDraw = False
3641.3103 	EXP 	UpperText: text = ' R B X Y L J '
3641.3103 	EXP 	UpperBrackets: text = '  {         }'
3641.3103 	EXP 	LowerText: text = ' b q h g k m '
3641.3103 	EXP 	LowerBrackets: text = '{ }          '
3641.3103 	EXP 	TopUpperLine: autoDraw = True
3641.3103 	EXP 	UpperText: autoDraw = True
3641.3103 	EXP 	UpperBrackets: autoDraw = True
3641.3103 	EXP 	BotUpperLine: autoDraw = True
3641.3103 	EXP 	TopLowerLine: autoDraw = True
3641.3103 	EXP 	BotLowerLine: autoDraw = True
3641.3103 	EXP 	TrialCrossHair: autoDraw = True
3641.3105 	EXP 	window1: recordFrameIntervals = False
3642.0935 	DATA 	Keypress: equal
3643.2777 	EXP 	UpperText: autoDraw = False
3643.2777 	EXP 	UpperBrackets: autoDraw = False
3643.4285 	DATA 	Keypress: equal
3645.4292 	DATA 	Keypress: equal
3647.4297 	DATA 	Keypress: equal
3648.2794 	EXP 	LowerText: autoDraw = True
3648.2794 	EXP 	LowerBrackets: autoDraw = True
3649.4307 	DATA 	Keypress: equal
3649.5810 	DATA 	Keypress: 7
3650.2802 	EXP 	LowerText: autoDraw = False
3650.2802 	EXP 	LowerBrackets: autoDraw = False
3650.2802 	EXP 	TrialCrossHair: autoDraw = False
3650.2802 	EXP 	RestCrossHair: autoDraw = True
3651.4316 	DATA 	Keypress: equal
3653.4320 	DATA 	Keypress: equal
3654.2996 	EXP 	New trial (rep=0, index=54): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 12, 'ProbeDurITI': 6.1859999999999999, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.1859999999999999, 'StimSet': 'JXBMFD', 'RetStart': 2, 'ProbeLet': 'jtngqh', 'TrialITIDur': 13.186, 'Correct': 6}
3654.3283 	EXP 	window1: recordFrameIntervals = False
3654.3483 	EXP 	TopUpperLine: autoDraw = False
3654.3483 	EXP 	BotUpperLine: autoDraw = False
3654.3483 	EXP 	TopLowerLine: autoDraw = False
3654.3483 	EXP 	BotLowerLine: autoDraw = False
3654.3483 	EXP 	RestCrossHair: autoDraw = False
3654.3483 	EXP 	TopUpperLine: autoDraw = False
3654.3483 	EXP 	UpperText: autoDraw = False
3654.3483 	EXP 	UpperBrackets: autoDraw = False
3654.3483 	EXP 	BotUpperLine: autoDraw = False
3654.3483 	EXP 	TopLowerLine: autoDraw = False
3654.3483 	EXP 	LowerText: autoDraw = False
3654.3483 	EXP 	LowerBrackets: autoDraw = False
3654.3483 	EXP 	BotLowerLine: autoDraw = False
3654.3483 	EXP 	TrialCrossHair: autoDraw = False
3654.3483 	EXP 	RestCrossHair: autoDraw = False
3654.3483 	EXP 	UpperText: text = ' J X B M F D '
3654.3483 	EXP 	UpperBrackets: text = '{   }        '
3654.3483 	EXP 	LowerText: text = ' j t n g q h '
3654.3483 	EXP 	LowerBrackets: text = '{ }          '
3654.3483 	EXP 	TopUpperLine: autoDraw = True
3654.3483 	EXP 	UpperText: autoDraw = True
3654.3483 	EXP 	UpperBrackets: autoDraw = True
3654.3483 	EXP 	BotUpperLine: autoDraw = True
3654.3483 	EXP 	TopLowerLine: autoDraw = True
3654.3483 	EXP 	BotLowerLine: autoDraw = True
3654.3483 	EXP 	TrialCrossHair: autoDraw = True
3654.3486 	EXP 	window1: recordFrameIntervals = False
3655.4327 	DATA 	Keypress: equal
3656.3157 	EXP 	UpperText: autoDraw = False
3656.3157 	EXP 	UpperBrackets: autoDraw = False
3657.4335 	DATA 	Keypress: equal
3659.4343 	DATA 	Keypress: equal
3661.3175 	EXP 	LowerText: autoDraw = True
3661.3175 	EXP 	LowerBrackets: autoDraw = True
3661.4353 	DATA 	Keypress: equal
3662.0703 	DATA 	Keypress: 7
3663.3183 	EXP 	LowerText: autoDraw = False
3663.3183 	EXP 	LowerBrackets: autoDraw = False
3663.3183 	EXP 	TrialCrossHair: autoDraw = False
3663.3183 	EXP 	RestCrossHair: autoDraw = True
3663.4358 	DATA 	Keypress: equal
3665.4365 	DATA 	Keypress: equal
3667.4370 	DATA 	Keypress: equal
3667.4877 	EXP 	New trial (rep=0, index=55): {'RetDur': 0, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 4, 'ProbeDurITI': 4.2939999999999996, 'ProbeDur': 0, 'ProbeStart': 2, 'TrialDur': 2, 'ITI': 4.2939999999999996, 'StimSet': 'WGHTRM', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 6.2939999999999996, 'Correct': 7}
3667.5078 	EXP 	window1: recordFrameIntervals = False
3667.5367 	EXP 	TopUpperLine: autoDraw = False
3667.5367 	EXP 	BotUpperLine: autoDraw = False
3667.5367 	EXP 	TopLowerLine: autoDraw = False
3667.5367 	EXP 	BotLowerLine: autoDraw = False
3667.5367 	EXP 	RestCrossHair: autoDraw = False
3667.5367 	EXP 	TopUpperLine: autoDraw = False
3667.5367 	EXP 	UpperText: autoDraw = False
3667.5367 	EXP 	UpperBrackets: autoDraw = False
3667.5367 	EXP 	BotUpperLine: autoDraw = False
3667.5367 	EXP 	TopLowerLine: autoDraw = False
3667.5367 	EXP 	LowerText: autoDraw = False
3667.5367 	EXP 	LowerBrackets: autoDraw = False
3667.5367 	EXP 	BotLowerLine: autoDraw = False
3667.5367 	EXP 	TrialCrossHair: autoDraw = False
3667.5367 	EXP 	RestCrossHair: autoDraw = False
3667.5367 	EXP 	UpperText: text = ' W G H T R M '
3667.5367 	EXP 	UpperBrackets: text = '      { }    '
3667.5367 	EXP 	LowerText: text = '   '
3667.5367 	EXP 	LowerBrackets: text = ''
3667.5367 	EXP 	TopUpperLine: autoDraw = True
3667.5367 	EXP 	UpperText: autoDraw = True
3667.5367 	EXP 	UpperBrackets: autoDraw = True
3667.5367 	EXP 	BotUpperLine: autoDraw = True
3667.5367 	EXP 	TopLowerLine: autoDraw = True
3667.5367 	EXP 	BotLowerLine: autoDraw = True
3667.5367 	EXP 	TrialCrossHair: autoDraw = True
3667.5370 	EXP 	window1: recordFrameIntervals = False
3669.4378 	DATA 	Keypress: equal
3669.5040 	EXP 	UpperText: autoDraw = False
3669.5040 	EXP 	UpperBrackets: autoDraw = False
3669.5040 	EXP 	TrialCrossHair: autoDraw = False
3669.5208 	EXP 	LowerText: autoDraw = True
3669.5208 	EXP 	LowerBrackets: autoDraw = True
3669.5208 	EXP 	RestCrossHair: autoDraw = True
3669.5375 	EXP 	LowerText: autoDraw = False
3669.5375 	EXP 	LowerBrackets: autoDraw = False
3671.4387 	DATA 	Keypress: equal
3673.4394 	DATA 	Keypress: equal
3673.7732 	EXP 	New trial (rep=0, index=56): {'RetDur': 0, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 12345, 'ProbeDurITI': 4.0209999999999999, 'ProbeDur': 0, 'ProbeStart': 2, 'TrialDur': 2, 'ITI': 4.0209999999999999, 'StimSet': 'FMGYRL', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 6.0209999999999999, 'Correct': 7}
3673.7902 	EXP 	window1: recordFrameIntervals = False
3673.8056 	EXP 	TopUpperLine: autoDraw = False
3673.8056 	EXP 	BotUpperLine: autoDraw = False
3673.8056 	EXP 	TopLowerLine: autoDraw = False
3673.8056 	EXP 	BotLowerLine: autoDraw = False
3673.8056 	EXP 	RestCrossHair: autoDraw = False
3673.8056 	EXP 	TopUpperLine: autoDraw = False
3673.8056 	EXP 	UpperText: autoDraw = False
3673.8056 	EXP 	UpperBrackets: autoDraw = False
3673.8056 	EXP 	BotUpperLine: autoDraw = False
3673.8056 	EXP 	TopLowerLine: autoDraw = False
3673.8056 	EXP 	LowerText: autoDraw = False
3673.8056 	EXP 	LowerBrackets: autoDraw = False
3673.8056 	EXP 	BotLowerLine: autoDraw = False
3673.8056 	EXP 	TrialCrossHair: autoDraw = False
3673.8056 	EXP 	RestCrossHair: autoDraw = False
3673.8056 	EXP 	UpperText: text = ' F M G Y R L '
3673.8056 	EXP 	UpperBrackets: text = '{         }  '
3673.8056 	EXP 	LowerText: text = '   '
3673.8056 	EXP 	LowerBrackets: text = ''
3673.8056 	EXP 	TopUpperLine: autoDraw = True
3673.8056 	EXP 	UpperText: autoDraw = True
3673.8056 	EXP 	UpperBrackets: autoDraw = True
3673.8056 	EXP 	BotUpperLine: autoDraw = True
3673.8056 	EXP 	TopLowerLine: autoDraw = True
3673.8056 	EXP 	BotLowerLine: autoDraw = True
3673.8056 	EXP 	TrialCrossHair: autoDraw = True
3673.8058 	EXP 	window1: recordFrameIntervals = False
3675.4401 	DATA 	Keypress: equal
3675.7896 	EXP 	UpperText: autoDraw = False
3675.7896 	EXP 	UpperBrackets: autoDraw = False
3675.7896 	EXP 	TrialCrossHair: autoDraw = False
3675.8063 	EXP 	LowerText: autoDraw = True
3675.8063 	EXP 	LowerBrackets: autoDraw = True
3675.8063 	EXP 	RestCrossHair: autoDraw = True
3675.8229 	EXP 	LowerText: autoDraw = False
3675.8229 	EXP 	LowerBrackets: autoDraw = False
3677.4408 	DATA 	Keypress: equal
3679.4414 	DATA 	Keypress: equal
3679.7926 	EXP 	New trial (rep=0, index=57): {'RetDur': 5, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 1234, 'ProbeDurITI': 7.0220000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 5.0220000000000002, 'StimSet': 'NBRLGF', 'RetStart': 2, 'ProbeLet': 'yqrtdk', 'TrialITIDur': 14.022, 'Correct': 6}
3679.8261 	EXP 	window1: recordFrameIntervals = False
3679.8410 	EXP 	TopUpperLine: autoDraw = False
3679.8410 	EXP 	BotUpperLine: autoDraw = False
3679.8410 	EXP 	TopLowerLine: autoDraw = False
3679.8410 	EXP 	BotLowerLine: autoDraw = False
3679.8410 	EXP 	RestCrossHair: autoDraw = False
3679.8410 	EXP 	TopUpperLine: autoDraw = False
3679.8410 	EXP 	UpperText: autoDraw = False
3679.8410 	EXP 	UpperBrackets: autoDraw = False
3679.8410 	EXP 	BotUpperLine: autoDraw = False
3679.8410 	EXP 	TopLowerLine: autoDraw = False
3679.8410 	EXP 	LowerText: autoDraw = False
3679.8410 	EXP 	LowerBrackets: autoDraw = False
3679.8410 	EXP 	BotLowerLine: autoDraw = False
3679.8410 	EXP 	TrialCrossHair: autoDraw = False
3679.8410 	EXP 	RestCrossHair: autoDraw = False
3679.8410 	EXP 	UpperText: text = ' N B R L G F '
3679.8410 	EXP 	UpperBrackets: text = '{       }    '
3679.8410 	EXP 	LowerText: text = ' y q r t d k '
3679.8410 	EXP 	LowerBrackets: text = '    { }      '
3679.8410 	EXP 	TopUpperLine: autoDraw = True
3679.8410 	EXP 	UpperText: autoDraw = True
3679.8410 	EXP 	UpperBrackets: autoDraw = True
3679.8410 	EXP 	BotUpperLine: autoDraw = True
3679.8410 	EXP 	TopLowerLine: autoDraw = True
3679.8410 	EXP 	BotLowerLine: autoDraw = True
3679.8410 	EXP 	TrialCrossHair: autoDraw = True
3679.8412 	EXP 	window1: recordFrameIntervals = False
3681.4421 	DATA 	Keypress: equal
3681.8084 	EXP 	UpperText: autoDraw = False
3681.8084 	EXP 	UpperBrackets: autoDraw = False
3683.4428 	DATA 	Keypress: equal
3685.4438 	DATA 	Keypress: equal
3686.8109 	EXP 	LowerText: autoDraw = True
3686.8109 	EXP 	LowerBrackets: autoDraw = True
3687.4448 	DATA 	Keypress: equal
3687.5286 	DATA 	Keypress: 7
3688.8118 	EXP 	LowerText: autoDraw = False
3688.8118 	EXP 	LowerBrackets: autoDraw = False
3688.8118 	EXP 	TrialCrossHair: autoDraw = False
3688.8118 	EXP 	RestCrossHair: autoDraw = True
3689.4460 	DATA 	Keypress: equal
3691.4462 	DATA 	Keypress: equal
3693.4473 	DATA 	Keypress: equal
3693.8143 	EXP 	New trial (rep=0, index=58): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 456, 'ProbeDurITI': 6.4629999999999992, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.4630000000000001, 'StimSet': 'RLDNYJ', 'RetStart': 2, 'ProbeLet': 'mqfkxh', 'TrialITIDur': 13.462999999999999, 'Correct': 7}
3693.8427 	EXP 	window1: recordFrameIntervals = False
3693.8634 	EXP 	TopUpperLine: autoDraw = False
3693.8634 	EXP 	BotUpperLine: autoDraw = False
3693.8634 	EXP 	TopLowerLine: autoDraw = False
3693.8634 	EXP 	BotLowerLine: autoDraw = False
3693.8634 	EXP 	RestCrossHair: autoDraw = False
3693.8634 	EXP 	TopUpperLine: autoDraw = False
3693.8634 	EXP 	UpperText: autoDraw = False
3693.8634 	EXP 	UpperBrackets: autoDraw = False
3693.8634 	EXP 	BotUpperLine: autoDraw = False
3693.8634 	EXP 	TopLowerLine: autoDraw = False
3693.8634 	EXP 	LowerText: autoDraw = False
3693.8634 	EXP 	LowerBrackets: autoDraw = False
3693.8634 	EXP 	BotLowerLine: autoDraw = False
3693.8634 	EXP 	TrialCrossHair: autoDraw = False
3693.8634 	EXP 	RestCrossHair: autoDraw = False
3693.8634 	EXP 	UpperText: text = ' R L D N Y J '
3693.8634 	EXP 	UpperBrackets: text = '      {     }'
3693.8634 	EXP 	LowerText: text = ' m q f k x h '
3693.8634 	EXP 	LowerBrackets: text = '{ }          '
3693.8634 	EXP 	TopUpperLine: autoDraw = True
3693.8634 	EXP 	UpperText: autoDraw = True
3693.8634 	EXP 	UpperBrackets: autoDraw = True
3693.8634 	EXP 	BotUpperLine: autoDraw = True
3693.8634 	EXP 	TopLowerLine: autoDraw = True
3693.8634 	EXP 	BotLowerLine: autoDraw = True
3693.8634 	EXP 	TrialCrossHair: autoDraw = True
3693.8637 	EXP 	window1: recordFrameIntervals = False
3695.4478 	DATA 	Keypress: equal
3695.8307 	EXP 	UpperText: autoDraw = False
3695.8307 	EXP 	UpperBrackets: autoDraw = False
3697.4487 	DATA 	Keypress: equal
3699.4495 	DATA 	Keypress: equal
3700.8327 	EXP 	LowerText: autoDraw = True
3700.8327 	EXP 	LowerBrackets: autoDraw = True
3701.4501 	DATA 	Keypress: equal
3702.0669 	DATA 	Keypress: 8
3702.8335 	EXP 	LowerText: autoDraw = False
3702.8335 	EXP 	LowerBrackets: autoDraw = False
3702.8335 	EXP 	TrialCrossHair: autoDraw = False
3702.8335 	EXP 	RestCrossHair: autoDraw = True
3703.4510 	DATA 	Keypress: equal
3705.4519 	DATA 	Keypress: equal
3707.2694 	EXP 	New trial (rep=0, index=59): {'RetDur': 5, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 345, 'ProbeDurITI': 6.8329999999999993, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.8330000000000002, 'StimSet': 'JGTWRX', 'RetStart': 2, 'ProbeLet': 'kdwbnq', 'TrialITIDur': 13.833, 'Correct': 6}
3707.3036 	EXP 	window1: recordFrameIntervals = False
3707.3185 	EXP 	TopUpperLine: autoDraw = False
3707.3185 	EXP 	BotUpperLine: autoDraw = False
3707.3185 	EXP 	TopLowerLine: autoDraw = False
3707.3185 	EXP 	BotLowerLine: autoDraw = False
3707.3185 	EXP 	RestCrossHair: autoDraw = False
3707.3185 	EXP 	TopUpperLine: autoDraw = False
3707.3185 	EXP 	UpperText: autoDraw = False
3707.3185 	EXP 	UpperBrackets: autoDraw = False
3707.3185 	EXP 	BotUpperLine: autoDraw = False
3707.3185 	EXP 	TopLowerLine: autoDraw = False
3707.3185 	EXP 	LowerText: autoDraw = False
3707.3185 	EXP 	LowerBrackets: autoDraw = False
3707.3185 	EXP 	BotLowerLine: autoDraw = False
3707.3185 	EXP 	TrialCrossHair: autoDraw = False
3707.3185 	EXP 	RestCrossHair: autoDraw = False
3707.3185 	EXP 	UpperText: text = ' J G T W R X '
3707.3185 	EXP 	UpperBrackets: text = '    {     }  '
3707.3185 	EXP 	LowerText: text = ' k d w b n q '
3707.3185 	EXP 	LowerBrackets: text = '    { }      '
3707.3185 	EXP 	TopUpperLine: autoDraw = True
3707.3185 	EXP 	UpperText: autoDraw = True
3707.3185 	EXP 	UpperBrackets: autoDraw = True
3707.3185 	EXP 	BotUpperLine: autoDraw = True
3707.3185 	EXP 	TopLowerLine: autoDraw = True
3707.3185 	EXP 	BotLowerLine: autoDraw = True
3707.3185 	EXP 	TrialCrossHair: autoDraw = True
3707.3188 	EXP 	window1: recordFrameIntervals = False
3708.1063 	DATA 	Keypress: equal
3709.2859 	EXP 	UpperText: autoDraw = False
3709.2859 	EXP 	UpperBrackets: autoDraw = False
3709.4534 	DATA 	Keypress: equal
3711.4543 	DATA 	Keypress: equal
3713.4553 	DATA 	Keypress: equal
3714.2876 	EXP 	LowerText: autoDraw = True
3714.2876 	EXP 	LowerBrackets: autoDraw = True
3715.4550 	DATA 	Keypress: equal
3715.5887 	DATA 	Keypress: 7
3716.2877 	EXP 	LowerText: autoDraw = False
3716.2877 	EXP 	LowerBrackets: autoDraw = False
3716.2877 	EXP 	TrialCrossHair: autoDraw = False
3716.2877 	EXP 	RestCrossHair: autoDraw = True
3717.4551 	DATA 	Keypress: equal
3719.4557 	DATA 	Keypress: equal
3721.1072 	EXP 	New trial (rep=0, index=60): {'RetDur': 5, 'BotBrack': 0, 'StimDur': 2, 'UpBrack': 1234, 'ProbeDurITI': 4.2690000000000001, 'ProbeDur': 0, 'ProbeStart': 7, 'TrialDur': 7, 'ITI': 4.2690000000000001, 'StimSet': 'JGQFDT', 'RetStart': 2, 'ProbeLet': ' ', 'TrialITIDur': 11.269, 'Correct': 6}
3721.1239 	EXP 	window1: recordFrameIntervals = False
3721.1391 	EXP 	TopUpperLine: autoDraw = False
3721.1391 	EXP 	BotUpperLine: autoDraw = False
3721.1391 	EXP 	TopLowerLine: autoDraw = False
3721.1391 	EXP 	BotLowerLine: autoDraw = False
3721.1391 	EXP 	RestCrossHair: autoDraw = False
3721.1391 	EXP 	TopUpperLine: autoDraw = False
3721.1391 	EXP 	UpperText: autoDraw = False
3721.1391 	EXP 	UpperBrackets: autoDraw = False
3721.1391 	EXP 	BotUpperLine: autoDraw = False
3721.1391 	EXP 	TopLowerLine: autoDraw = False
3721.1391 	EXP 	LowerText: autoDraw = False
3721.1391 	EXP 	LowerBrackets: autoDraw = False
3721.1391 	EXP 	BotLowerLine: autoDraw = False
3721.1391 	EXP 	TrialCrossHair: autoDraw = False
3721.1391 	EXP 	RestCrossHair: autoDraw = False
3721.1391 	EXP 	UpperText: text = ' J G Q F D T '
3721.1391 	EXP 	UpperBrackets: text = '{       }    '
3721.1391 	EXP 	LowerText: text = '   '
3721.1391 	EXP 	LowerBrackets: text = ''
3721.1391 	EXP 	TopUpperLine: autoDraw = True
3721.1391 	EXP 	UpperText: autoDraw = True
3721.1391 	EXP 	UpperBrackets: autoDraw = True
3721.1391 	EXP 	BotUpperLine: autoDraw = True
3721.1391 	EXP 	TopLowerLine: autoDraw = True
3721.1391 	EXP 	BotLowerLine: autoDraw = True
3721.1391 	EXP 	TrialCrossHair: autoDraw = True
3721.1396 	EXP 	window1: recordFrameIntervals = False
3721.9266 	DATA 	Keypress: equal
3723.1231 	EXP 	UpperText: autoDraw = False
3723.1231 	EXP 	UpperBrackets: autoDraw = False
3723.4574 	DATA 	Keypress: equal
3725.4581 	DATA 	Keypress: equal
3727.4585 	DATA 	Keypress: equal
3728.1250 	EXP 	LowerText: autoDraw = True
3728.1250 	EXP 	LowerBrackets: autoDraw = True
3728.1250 	EXP 	TrialCrossHair: autoDraw = False
3728.1250 	EXP 	RestCrossHair: autoDraw = True
3728.1416 	EXP 	LowerText: autoDraw = False
3728.1416 	EXP 	LowerBrackets: autoDraw = False
3729.4596 	DATA 	Keypress: equal
3731.4602 	DATA 	Keypress: equal
3732.3779 	EXP 	New trial (rep=0, index=61): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.0970000000000004, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0969999999999995, 'StimSet': 'RFTXJW', 'RetStart': 2, 'ProbeLet': 'jbkygd', 'TrialITIDur': 13.097000000000001, 'Correct': 6}
3732.4098 	EXP 	window1: recordFrameIntervals = False
3732.4264 	EXP 	TopUpperLine: autoDraw = False
3732.4264 	EXP 	BotUpperLine: autoDraw = False
3732.4264 	EXP 	TopLowerLine: autoDraw = False
3732.4264 	EXP 	BotLowerLine: autoDraw = False
3732.4264 	EXP 	RestCrossHair: autoDraw = False
3732.4264 	EXP 	TopUpperLine: autoDraw = False
3732.4264 	EXP 	UpperText: autoDraw = False
3732.4264 	EXP 	UpperBrackets: autoDraw = False
3732.4264 	EXP 	BotUpperLine: autoDraw = False
3732.4264 	EXP 	TopLowerLine: autoDraw = False
3732.4264 	EXP 	LowerText: autoDraw = False
3732.4264 	EXP 	LowerBrackets: autoDraw = False
3732.4264 	EXP 	BotLowerLine: autoDraw = False
3732.4264 	EXP 	TrialCrossHair: autoDraw = False
3732.4264 	EXP 	RestCrossHair: autoDraw = False
3732.4264 	EXP 	UpperText: text = ' R F T X J W '
3732.4264 	EXP 	UpperBrackets: text = '{           }'
3732.4264 	EXP 	LowerText: text = ' j b k y g d '
3732.4264 	EXP 	LowerBrackets: text = '{ }          '
3732.4264 	EXP 	TopUpperLine: autoDraw = True
3732.4264 	EXP 	UpperText: autoDraw = True
3732.4264 	EXP 	UpperBrackets: autoDraw = True
3732.4264 	EXP 	BotUpperLine: autoDraw = True
3732.4264 	EXP 	TopLowerLine: autoDraw = True
3732.4264 	EXP 	BotLowerLine: autoDraw = True
3732.4264 	EXP 	TrialCrossHair: autoDraw = True
3732.4266 	EXP 	window1: recordFrameIntervals = False
3733.4608 	DATA 	Keypress: equal
3734.3939 	EXP 	UpperText: autoDraw = False
3734.3939 	EXP 	UpperBrackets: autoDraw = False
3735.4615 	DATA 	Keypress: equal
3737.4621 	DATA 	Keypress: equal
3739.3956 	EXP 	LowerText: autoDraw = True
3739.3956 	EXP 	LowerBrackets: autoDraw = True
3739.4632 	DATA 	Keypress: equal
3741.3963 	EXP 	LowerText: autoDraw = False
3741.3963 	EXP 	LowerBrackets: autoDraw = False
3741.3963 	EXP 	TrialCrossHair: autoDraw = False
3741.3963 	EXP 	RestCrossHair: autoDraw = True
3741.4639 	DATA 	Keypress: equal
3741.4972 	DATA 	Keypress: 8
3743.4645 	DATA 	Keypress: equal
3745.4656 	DATA 	Keypress: equal
3745.4676 	EXP 	New trial (rep=0, index=62): {'RetDur': 5, 'BotBrack': 2, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.4210000000000003, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.4210000000000003, 'StimSet': 'MHFQNW', 'RetStart': 2, 'ProbeLet': 'bhxygr', 'TrialITIDur': 13.420999999999999, 'Correct': 6}
3745.5047 	EXP 	window1: recordFrameIntervals = False
3745.5314 	EXP 	TopUpperLine: autoDraw = False
3745.5314 	EXP 	BotUpperLine: autoDraw = False
3745.5314 	EXP 	TopLowerLine: autoDraw = False
3745.5314 	EXP 	BotLowerLine: autoDraw = False
3745.5314 	EXP 	RestCrossHair: autoDraw = False
3745.5314 	EXP 	TopUpperLine: autoDraw = False
3745.5314 	EXP 	UpperText: autoDraw = False
3745.5314 	EXP 	UpperBrackets: autoDraw = False
3745.5314 	EXP 	BotUpperLine: autoDraw = False
3745.5314 	EXP 	TopLowerLine: autoDraw = False
3745.5314 	EXP 	LowerText: autoDraw = False
3745.5314 	EXP 	LowerBrackets: autoDraw = False
3745.5314 	EXP 	BotLowerLine: autoDraw = False
3745.5314 	EXP 	TrialCrossHair: autoDraw = False
3745.5314 	EXP 	RestCrossHair: autoDraw = False
3745.5314 	EXP 	UpperText: text = ' M H F Q N W '
